label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
love,Left,0.18940743803977966,0.5766971707344055,-7.139248481280447e-08,0.2626258432865143,0.5608881711959839,-0.03532795608043671,0.32689687609672546,0.5107940435409546,-0.05251742899417877,0.37528860569000244,0.45838332176208496,-0.06832749396562576,0.41904187202453613,0.42367956042289734,-0.08314677327871323,0.2982698976993561,0.3700968325138092,-0.03242357075214386,0.33606502413749695,0.28060904145240784,-0.05710231885313988,0.3604601323604584,0.22531814873218536,-0.07146700471639633,0.37747061252593994,0.17441320419311523,-0.08073367923498154,0.24987754225730896,0.3550151586532593,-0.031081510707736015,0.25586432218551636,0.30068469047546387,-0.08295043557882309,0.24995356798171997,0.37708455324172974,-0.10283303260803223,0.2423032820224762,0.43347597122192383,-0.10383805632591248,0.20342834293842316,0.35597923398017883,-0.03278105705976486,0.2009851187467575,0.30244114995002747,-0.08245355635881424,0.20508414506912231,0.373058557510376,-0.08853862434625626,0.2067788541316986,0.4244789779186249,-0.07904874533414841,0.16324380040168762,0.36687803268432617,-0.03665642812848091,0.13867011666297913,0.28729361295700073,-0.06717190146446228,0.12497681379318237,0.24202582240104675,-0.07366078346967697,0.11425772309303284,0.18730409443378448,-0.07182098180055618
love,Right,0.7200481295585632,0.5665149092674255,1.4371607903740369e-08,0.6405102610588074,0.5651669502258301,-0.030145592987537384,0.57288658618927,0.5251581072807312,-0.04929318651556969,0.5240748524665833,0.4722813069820404,-0.0678538903594017,0.48283982276916504,0.4316296875476837,-0.08468931168317795,0.5937840938568115,0.3928569555282593,-0.03754787519574165,0.5565712451934814,0.2978055477142334,-0.06586041301488876,0.5407373905181885,0.240410715341568,-0.08117637783288956,0.5288005471229553,0.18589282035827637,-0.09222947806119919,0.6384608149528503,0.3713406026363373,-0.038059696555137634,0.6324909925460815,0.3112422525882721,-0.08938562870025635,0.6506974697113037,0.3854191303253174,-0.09976588934659958,0.6618322134017944,0.44042035937309265,-0.09531515091657639,0.6830196380615234,0.3630530536174774,-0.04216860234737396,0.6816796064376831,0.30958291888237,-0.09114055335521698,0.6911900043487549,0.3793938457965851,-0.08693601936101913,0.6935795545578003,0.4314259886741638,-0.07121860235929489,0.7239644527435303,0.3659249544143677,-0.04850021377205849,0.7367342710494995,0.2900258004665375,-0.08737091720104218,0.7475347518920898,0.24599458277225494,-0.09593771398067474,0.754283607006073,0.19876573979854584,-0.09395121783018112
love,Left,0.1911018043756485,0.5738640427589417,-6.927866280648232e-08,0.263283371925354,0.5605181455612183,-0.03486001491546631,0.32755276560783386,0.50996333360672,-0.05203830450773239,0.3750338852405548,0.4563082456588745,-0.06768465787172318,0.418550044298172,0.42035967111587524,-0.08253220468759537,0.29852646589279175,0.3687363266944885,-0.03344288468360901,0.33527570962905884,0.27928030490875244,-0.05826016515493393,0.35975295305252075,0.22407151758670807,-0.07257012277841568,0.3771297335624695,0.17355377972126007,-0.081774041056633,0.25004035234451294,0.3542039692401886,-0.03217563405632973,0.25675520300865173,0.30040764808654785,-0.08351068198680878,0.2506447732448578,0.37664034962654114,-0.10274367034435272,0.24234545230865479,0.43261227011680603,-0.10362645238637924,0.2035742849111557,0.3559688925743103,-0.033775586634874344,0.20277847349643707,0.29996973276138306,-0.08294759690761566,0.20702378451824188,0.3707345724105835,-0.08799828588962555,0.20829375088214874,0.4230213463306427,-0.07810268551111221,0.1633983850479126,0.3675941526889801,-0.037476684898138046,0.13915295898914337,0.2871454358100891,-0.0683138370513916,0.12587349116802216,0.24023942649364471,-0.074660524725914,0.11518535017967224,0.1832399219274521,-0.07271713018417358
love,Right,0.7131680846214294,0.57253098487854,-2.8131521556673533e-09,0.6335203647613525,0.571100115776062,-0.029131179675459862,0.5667813420295715,0.5301915407180786,-0.04723484069108963,0.5193599462509155,0.4771162271499634,-0.06474897265434265,0.47884052991867065,0.43746864795684814,-0.08041329681873322,0.5886503458023071,0.3978698253631592,-0.034800849854946136,0.5536613464355469,0.3051213026046753,-0.06113788112998009,0.5370957255363464,0.24717199802398682,-0.07557270675897598,0.5245192646980286,0.19433149695396423,-0.08654989302158356,0.632307231426239,0.37665149569511414,-0.035284411162137985,0.6260115504264832,0.32016775012016296,-0.08302382379770279,0.6448243260383606,0.39442238211631775,-0.09104351699352264,0.6570027470588684,0.447151243686676,-0.08596215397119522,0.6768932342529297,0.3679068088531494,-0.039530929177999496,0.6747186779975891,0.31293952465057373,-0.08465475589036942,0.684604287147522,0.38205498456954956,-0.0783577486872673,0.6875215768814087,0.43271759152412415,-0.06274990737438202,0.7186861038208008,0.3710891008377075,-0.04626014828681946,0.7333351969718933,0.2968432307243347,-0.08372741937637329,0.7445400953292847,0.254041850566864,-0.09213262051343918,0.7516046166419983,0.20675024390220642,-0.09067226201295853
love,Left,0.18353021144866943,0.5812162160873413,-8.56077093658314e-08,0.2578880190849304,0.5650569200515747,-0.03440183773636818,0.32214945554733276,0.5154223442077637,-0.05081130936741829,0.3707275390625,0.46386486291885376,-0.06615788489580154,0.413565993309021,0.4295816421508789,-0.08054377138614655,0.2952008843421936,0.3753170669078827,-0.029914872720837593,0.3323177099227905,0.28529098629951477,-0.05310557410120964,0.3560892939567566,0.2305794209241867,-0.0672243982553482,0.3718039095401764,0.17979493737220764,-0.07650317251682281,0.24667121469974518,0.35994455218315125,-0.028572753071784973,0.2508552670478821,0.30968916416168213,-0.07868701964616776,0.24383065104484558,0.3832359313964844,-0.09894721955060959,0.23440660536289215,0.4375457763671875,-0.10077211260795593,0.20050384104251862,0.3600238561630249,-0.030191002413630486,0.19809682667255402,0.3060426115989685,-0.07724390923976898,0.19979919493198395,0.3753510117530823,-0.08310360461473465,0.19885335862636566,0.42672470211982727,-0.07413458079099655,0.16065314412117004,0.3708295524120331,-0.03413555026054382,0.13490819931030273,0.29206258058547974,-0.06258487701416016,0.12094549834728241,0.2463410347700119,-0.0684828832745552,0.11050784587860107,0.19293683767318726,-0.06647435575723648
love,Right,0.7089548110961914,0.5736083984375,2.069137927662723e-08,0.6339972615242004,0.5758997201919556,-0.03198897838592529,0.5645469427108765,0.5341833829879761,-0.051194172352552414,0.5160945653915405,0.4805378019809723,-0.06946450471878052,0.47552400827407837,0.440341979265213,-0.08554825186729431,0.5854017734527588,0.40112408995628357,-0.037149108946323395,0.5498038530349731,0.30700504779815674,-0.06400248408317566,0.53294837474823,0.25060391426086426,-0.07740742713212967,0.5205607414245605,0.1977694034576416,-0.08727408200502396,0.6291395425796509,0.37995070219039917,-0.0373559445142746,0.6233702301979065,0.3197704553604126,-0.08953683078289032,0.6418265104293823,0.3921852707862854,-0.10013948380947113,0.6548750400543213,0.4469437301158905,-0.09517896920442581,0.6736090183258057,0.37149691581726074,-0.04132360965013504,0.6716506481170654,0.31491610407829285,-0.09082777053117752,0.6825729608535767,0.38124096393585205,-0.08701486140489578,0.6875777840614319,0.4313916265964508,-0.071263387799263,0.7157106399536133,0.3740081489086151,-0.047662753611803055,0.7291843295097351,0.3001227378845215,-0.08612978458404541,0.7397910952568054,0.25686466693878174,-0.09485471993684769,0.7459967136383057,0.21056541800498962,-0.09298520535230637
love,Left,0.18450841307640076,0.5848504900932312,-7.234086041307819e-08,0.2572416663169861,0.5691863298416138,-0.035321734845638275,0.3199010491371155,0.520374059677124,-0.052422598004341125,0.36659032106399536,0.4679420292377472,-0.0682721808552742,0.40799885988235474,0.4312230944633484,-0.0831528976559639,0.2925095558166504,0.3782215416431427,-0.031697697937488556,0.3293560743331909,0.28772586584091187,-0.05561139062047005,0.3536399006843567,0.2323664128780365,-0.07031820714473724,0.370392769575119,0.18146933615207672,-0.08007484674453735,0.24348239600658417,0.3624969720840454,-0.03012256883084774,0.2470172792673111,0.3123725652694702,-0.08104826509952545,0.24065744876861572,0.3876030147075653,-0.10137790441513062,0.23221832513809204,0.44318506121635437,-0.1033429503440857,0.19722150266170502,0.3631748557090759,-0.03156989440321922,0.1945166140794754,0.3095250427722931,-0.0793192982673645,0.19744232296943665,0.3796693682670593,-0.08505050092935562,0.1976448893547058,0.4321361780166626,-0.07615922391414642,0.15774497389793396,0.3748984932899475,-0.035423394292593,0.1326487958431244,0.29713642597198486,-0.06482229381799698,0.11880162358283997,0.25260430574417114,-0.07119134068489075,0.10804998874664307,0.20006263256072998,-0.06956630945205688
love,Right,0.7055894136428833,0.5815337896347046,3.4191651732129458e-09,0.6310110092163086,0.5823695659637451,-0.03133106976747513,0.5612812638282776,0.5397865772247314,-0.04984383285045624,0.5127984881401062,0.4841921925544739,-0.06767936795949936,0.4733000695705414,0.4416903555393219,-0.08338334411382675,0.5808943510055542,0.4093018174171448,-0.03502983599901199,0.5481557250022888,0.3178519904613495,-0.06292791664600372,0.5325633883476257,0.2609998881816864,-0.07766600698232651,0.52059006690979,0.20743106305599213,-0.0886884331703186,0.6247444748878479,0.38624510169029236,-0.03565565496683121,0.6183866262435913,0.3255690336227417,-0.08820051699876785,0.635496199131012,0.39961281418800354,-0.09949292242527008,0.6463990211486816,0.4533028304576874,-0.09504804760217667,0.6695683002471924,0.3771168887615204,-0.04015711694955826,0.6680401563644409,0.32068419456481934,-0.09053423255681992,0.6770725846290588,0.3890606462955475,-0.08729881048202515,0.6800575256347656,0.4406113922595978,-0.07172016054391861,0.7124005556106567,0.38047897815704346,-0.04700588434934616,0.7254746556282043,0.3086651563644409,-0.0872759073972702,0.7373532056808472,0.2653946876525879,-0.09731604903936386,0.7454627156257629,0.21900688111782074,-0.09606325626373291
love,Left,0.1862013041973114,0.5815867185592651,-8.21265544459493e-08,0.2586347162723541,0.5674567222595215,-0.034222424030303955,0.3232120871543884,0.5202354192733765,-0.05088553950190544,0.3690786361694336,0.46879518032073975,-0.06654734164476395,0.408807635307312,0.43151581287384033,-0.08147205412387848,0.2925025224685669,0.3791140913963318,-0.030503854155540466,0.32889944314956665,0.2891690135002136,-0.05442124232649803,0.35313382744789124,0.23329907655715942,-0.06896517425775528,0.36949723958969116,0.18265438079833984,-0.07822632044553757,0.24494485557079315,0.36475709080696106,-0.029196299612522125,0.24991443753242493,0.3156092166900635,-0.07992694526910782,0.2431408017873764,0.39019736647605896,-0.10023738443851471,0.23287232220172882,0.4456103444099426,-0.10184576362371445,0.19937783479690552,0.36574211716651917,-0.030764248222112656,0.197287917137146,0.31421515345573425,-0.07854065299034119,0.20083361864089966,0.38531970977783203,-0.08414171636104584,0.20062878727912903,0.43767300248146057,-0.07467570155858994,0.15970727801322937,0.37654128670692444,-0.034540317952632904,0.13436143100261688,0.2986357808113098,-0.06372708827257156,0.12125639617443085,0.25329557061195374,-0.06971272826194763,0.11049376428127289,0.19941839575767517,-0.06752090901136398
love,Right,0.7033860087394714,0.5762465000152588,6.557668541518069e-08,0.6307767033576965,0.5794579386711121,-0.03307601809501648,0.5634175539016724,0.536771833896637,-0.053108472377061844,0.5171748399734497,0.482327938079834,-0.07243331521749496,0.4769814610481262,0.4424806833267212,-0.0899624451994896,0.5819284915924072,0.4076763391494751,-0.03804803267121315,0.5477054715156555,0.3148539364337921,-0.06807053834199905,0.5316049456596375,0.25760966539382935,-0.08361160010099411,0.5197322368621826,0.20309901237487793,-0.09454803168773651,0.6262801885604858,0.3863105773925781,-0.03899819776415825,0.6217244267463684,0.3204503655433655,-0.09723331779241562,0.6373515725135803,0.39547646045684814,-0.11166166514158249,0.6483258008956909,0.45469892024993896,-0.10764198005199432,0.6705445647239685,0.37879127264022827,-0.043721091002225876,0.6711167693138123,0.32051849365234375,-0.09935955703258514,0.6786956191062927,0.38995271921157837,-0.09818419069051743,0.681439995765686,0.44377896189689636,-0.08210601657629013,0.7123112082481384,0.38384509086608887,-0.050563424825668335,0.7262427806854248,0.3110077381134033,-0.09249581396579742,0.7384098768234253,0.2669065594673157,-0.10222700238227844,0.7463499307632446,0.21995508670806885,-0.09999758750200272
love,Left,0.18481358885765076,0.5834897756576538,-8.662792083669046e-08,0.2576531171798706,0.5694737434387207,-0.03472704067826271,0.32217937707901,0.5219281911849976,-0.05124398320913315,0.36809971928596497,0.470114529132843,-0.06664436310529709,0.4070931077003479,0.43181705474853516,-0.08115329593420029,0.2930530607700348,0.3798069357872009,-0.03034963645040989,0.3293563425540924,0.2902851104736328,-0.053651757538318634,0.3529438078403473,0.23496297001838684,-0.06747990101575851,0.3688015937805176,0.18462200462818146,-0.07630331069231033,0.24483956396579742,0.36513271927833557,-0.02885620668530464,0.24937112629413605,0.3154233694076538,-0.07964248210191727,0.24256594479084015,0.39033347368240356,-0.09999697655439377,0.23272764682769775,0.4463046193122864,-0.10149963200092316,0.19899852573871613,0.36592110991477966,-0.03032262623310089,0.19652992486953735,0.31438902020454407,-0.07854732125997543,0.19970887899398804,0.38438600301742554,-0.08492463827133179,0.1995786428451538,0.43611931800842285,-0.07583068311214447,0.1593388020992279,0.3764823079109192,-0.033977165818214417,0.13372594118118286,0.2984378933906555,-0.06349074095487595,0.1202399730682373,0.2534579634666443,-0.06998426467180252,0.10952019691467285,0.20033520460128784,-0.06812404096126556
love,Right,0.7039097547531128,0.5789180397987366,4.885659521391972e-08,0.62916499376297,0.5813612937927246,-0.03319977968931198,0.560753345489502,0.5407840609550476,-0.05333225429058075,0.5139653086662292,0.48532557487487793,-0.07247944176197052,0.4757170081138611,0.4414113461971283,-0.08949397504329681,0.5801783204078674,0.40878069400787354,-0.03741498291492462,0.5462651252746582,0.31712889671325684,-0.0664200484752655,0.5303272008895874,0.2601723074913025,-0.0820186659693718,0.518511176109314,0.20671845972537994,-0.09344632923603058,0.6241651177406311,0.38681405782699585,-0.03775721788406372,0.6178993582725525,0.32602763175964355,-0.09173867851495743,0.6345635056495667,0.3996470868587494,-0.1039448082447052,0.6459470391273499,0.454603374004364,-0.09974250197410583,0.6687589287757874,0.37881308794021606,-0.04212082177400589,0.6681003570556641,0.3246864080429077,-0.09347230195999146,0.6762504577636719,0.3913540840148926,-0.09096073359251022,0.6790039539337158,0.44196614623069763,-0.07557465136051178,0.7114114761352539,0.38267916440963745,-0.048935871571302414,0.7245441675186157,0.3102855384349823,-0.08938106894493103,0.7365009784698486,0.2675471007823944,-0.09912900626659393,0.7446297407150269,0.22197331488132477,-0.09750109165906906
love,Left,0.18725687265396118,0.5823583602905273,-9.865135552900028e-08,0.2588028609752655,0.570534884929657,-0.033928584307432175,0.3234008252620697,0.5235580205917358,-0.04969358444213867,0.3677283525466919,0.47077512741088867,-0.06466909497976303,0.40636104345321655,0.4325888752937317,-0.07883284240961075,0.2936426103115082,0.3818556070327759,-0.02810707688331604,0.32876235246658325,0.2931407690048218,-0.051093582063913345,0.3519308865070343,0.2375521957874298,-0.06459357589483261,0.3682520389556885,0.18718719482421875,-0.07318135350942612,0.24595250189304352,0.367906779050827,-0.027106190100312233,0.2518620789051056,0.3177434802055359,-0.07803649455308914,0.2437281310558319,0.3903975486755371,-0.09864289313554764,0.23297244310379028,0.4459771513938904,-0.10003245621919632,0.20054253935813904,0.3690781891345978,-0.029051952064037323,0.199080690741539,0.3189181387424469,-0.07789260894060135,0.2008880078792572,0.3884463906288147,-0.0844462439417839,0.19991323351860046,0.43985652923583984,-0.07504834979772568,0.16123463213443756,0.3795812726020813,-0.033085960894823074,0.13616341352462769,0.30196642875671387,-0.06281355023384094,0.12235276401042938,0.25757092237472534,-0.06909064948558807,0.11103838682174683,0.2051168829202652,-0.0668589174747467
love,Right,0.7036383152008057,0.5787292718887329,6.810801522760812e-08,0.6302253603935242,0.5811083912849426,-0.03410957381129265,0.561275839805603,0.5382583141326904,-0.05454777926206589,0.5149573087692261,0.4807799756526947,-0.07385363429784775,0.47496259212493896,0.4390498101711273,-0.0909922868013382,0.5821951031684875,0.41087496280670166,-0.03883052244782448,0.5479189157485962,0.31832602620124817,-0.06696107238531113,0.5330173373222351,0.2615017592906952,-0.0814674124121666,0.5225936770439148,0.2086181640625,-0.09206835925579071,0.6272395253181458,0.3897553086280823,-0.038869284093379974,0.6240343451499939,0.3307703733444214,-0.09440920501947403,0.6390312314033508,0.40213286876678467,-0.10864710807800293,0.6484518647193909,0.457770437002182,-0.10567432641983032,0.6715222597122192,0.3816232681274414,-0.042642153799533844,0.6721444129943848,0.327980101108551,-0.09572402387857437,0.6785440444946289,0.3951781690120697,-0.0950719490647316,0.6793072819709778,0.4475363492965698,-0.08059050142765045,0.7132006883621216,0.3851063847541809,-0.04868676885962486,0.7273917198181152,0.31258130073547363,-0.0896991714835167,0.7406013011932373,0.26841938495635986,-0.1000065878033638,0.7497131824493408,0.22244547307491302,-0.09868636727333069
